5
10
5.7710658287996095,8.381800646311467
5.334722038988961,2.70314622887366
2.1743588839213213,3.2345222896164816
5.724552317729365,5.460237837231632
6.7289880557177915,4.269620038308909
0.0,5.695393919264254,6.279392910834321,2.9219330509288772,4.22227952007635
5.695393919264254,0.0,3.2047239802890424,2.7845146404895718,2.0970974991762925
6.279392910834321,3.2047239802890424,0.0,4.190188911773496,4.670768056961032
2.9219330509288772,2.7845146404895718,4.190188911773496,0.0,1.5577104656706733
4.22227952007635,2.0970974991762925,4.670768056961032,1.5577104656706733,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
16.06085790689921
GUROBI,0.11207962036132812
