5
10
3.9016983604395996,9.26065147204207
7.97461383452093,4.449740786114686
2.3465185231274677,5.479991932331634
1.4522018476943122,5.983411391595754
8.312965765475125,4.834540221089422
0.0,6.303451601065995,4.088027749610528,4.091495534744612,6.248979190598932
6.303451601065995,0.0,5.721614654833932,6.700298773339606,0.5123989015769926
4.088027749610528,5.721614654833932,0.0,1.0262716345702978,6.001258252005446
4.091495534744612,6.700298773339606,1.0262716345702978,0.0,6.956291145570585
6.248979190598932,0.5123989015769926,6.001258252005446,6.956291145570585,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
17.600759916324765
GUROBI,0.0550379753112793
