5
10
5.515009627157232,5.137983297921899
9.503585235603463,2.8901948287442227
4.6078671076475235,1.5580640151023772
9.057971172276046,8.456350433171899
8.629039988861091,6.1111872281266795
0.0,4.578349963301227,3.693065071482692,4.854290571700255,3.2625620275144964
4.578349963301227,0.0,5.073719394394067,5.58396455093841,3.3376071406741734
3.693065071482692,5.073719394394067,0.0,8.209127949529458,6.07459976735819
4.854290571700255,5.58396455093841,8.209127949529458,0.0,2.384066361996603
3.2625620275144964,3.3376071406741734,6.07459976735819,2.384066361996603,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
19.34274854024779
GUROBI,0.04977774620056152
