5
10
4.356981034760866,0.709051819816463
1.6248861361175138,4.490711461412377
4.105727899266174,8.195723697148459
9.341511711632865,5.697229416172585
5.731415161402182,9.116421834702686
0.0,4.6653287322618935,7.490886725677388,7.051770118308393,8.518975274977869
4.6653287322618935,0.0,4.458889045573644,7.810377445927718,6.185529653398408
7.490886725677388,4.458889045573644,0.0,5.801371027775264,1.8682997978823133
7.051770118308393,7.810377445927718,5.801371027775264,0.0,4.97229060865525
8.518975274977869,6.185529653398408,1.8682997978823133,4.97229060865525,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.01657830268149
GUROBI,0.08097052574157715
