5
10
0.28890638671877245,8.823636976753033
7.662454423184544,2.879489566443797
2.9497450775420617,2.9187912165992635
3.735043596148776,5.041247490000931
0.02039515813053505,9.53597103297006
0.0,9.471119209552493,6.4766709033104455,5.116867390866294,0.7612608537975457
9.471119209552493,0.0,4.712873220893061,4.483051764633085,10.134585108666533
6.4766709033104455,4.712873220893061,0.0,2.2630763124181192,7.236584807251372
5.116867390866294,4.483051764633085,2.2630763124181192,0.0,5.831050741143685
0.7612608537975457,10.134585108666533,7.236584807251372,5.831050741143685,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
22.264907483777822
GUROBI,0.03300786018371582
