5
10
0.6756347528934359,5.726702884749702
1.269068852551647,3.285720501323369
3.1952130163767456,8.173129658500727
5.4680239710844925,1.1599636801409519
6.204299416170297,4.478084049171592
0.0,2.5120826074862377,3.5118767895732645,6.619826386057602,5.667908075783047
2.5120826074862377,0.0,5.253265613834749,4.706385678018405,5.077226757425048
3.5118767895732645,5.253265613834749,0.0,7.372256552498873,4.765287296317509
6.619826386057602,4.706385678018405,7.372256552498873,0.0,3.398826902684562
5.667908075783047,5.077226757425048,4.765287296317509,3.398826902684562,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
18.894459274079978
GUROBI,0.025902748107910156
