5
10
3.7979473763201286,0.727669369222057
9.691977246839734,7.931532836770635
3.2544680352283963,7.104362967104956
7.152504035765983,3.08702916675525
4.644657001404118,3.9739434092462367
0.0,9.307805164143605,6.399811796879207,4.1011741045276775,3.3548788848697324
9.307805164143605,0.0,6.490434102805725,5.469747708857673,6.413887724059188
6.399811796879207,6.490434102805725,0.0,5.597647320519512,3.4252229080603067
4.1011741045276775,5.469747708857673,5.597647320519512,0.0,2.6600589507172505
3.3548788848697324,6.413887724059188,3.4252229080603067,2.6600589507172505,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
22.841457709121116
GUROBI,0.09416437149047852
