5
10
4.040081763743539,8.184555674534638
0.28865575198978144,9.102585926160916
5.146000583135234,8.578418592536206
9.225888879749093,3.3833351200059045
9.277580532732584,9.501354695137985
0.0,3.8621207470201804,1.1739610015930813,7.067129138316565,5.400495626868306
3.8621207470201804,0.0,4.885545026124995,10.610559163570185,8.997765569571344
1.1739610015930813,4.885545026124995,0.0,6.60563250562762,4.233410437153548
7.067129138316565,10.610559163570185,6.60563250562762,0.0,6.11823794475889
5.400495626868306,8.997765569571344,4.233410437153548,6.11823794475889,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
25.998289294095883
GUROBI,0.02899479866027832
