5
10
4.071616453387553,8.542505900381908
3.4459913155890476,3.963493487472557
5.59407570258304,7.996217192749234
3.4896504511296267,3.7192179075930154
1.5644914331331017,3.087960754024308
0.0,4.621554012518226,1.6175022465356463,4.858270421576549,6.003144061309801
4.621554012518226,0.0,4.569149485051655,0.24814648706285775,2.0752347758798524
1.6175022465356463,4.569149485051655,0.0,4.766689472178943,6.350474836804181
4.858270421576549,0.24814648706285775,4.766689472178943,0.0,2.0260115593216668
6.003144061309801,2.0752347758798524,6.350474836804181,2.0260115593216668,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
14.463953839281626
GUROBI,0.04496955871582031
