5
10
7.891456780547516,7.993884926601172
8.116411533549531,2.112803342159105
6.26353739855213,2.879580093685219
3.4841383452338137,4.83244663803549
1.3963462157753048,6.5068189222688835
0.0,5.88538233624306,5.367144067217101,5.423942094331864,6.663169407260812
5.88538233624306,0.0,2.0052653557131297,5.371630529736201,8.029112702746144
5.367144067217101,2.0052653557131297,0.0,3.3968730970746206,6.070124506901442
5.423942094331864,5.371630529736201,3.3968730970746206,0.0,2.676265779409408
6.663169407260812,8.029112702746144,6.070124506901442,2.676265779409408,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
20.62695597570103
GUROBI,0.04282975196838379
