5
10
1.5021956993782903,5.057425557022034
6.2014868977242905,0.5224871511250317
9.841650478831948,3.194248883361249
8.550901565615401,2.601982486942671
4.922355959375676,6.579844427897329
0.0,6.5306204997788555,8.545053149970814,7.464144630105062,3.743695423303369
6.5306204997788555,0.0,4.515429287572157,3.137522929539992,6.19094121567205
8.545053149970814,4.515429287572157,0.0,1.4201451479677507,5.971743109037349
7.464144630105062,3.137522929539992,1.4201451479677507,0.0,5.3842110692149845
3.743695423303369,6.19094121567205,5.971743109037349,5.3842110692149845,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
20.803727109627317
GUROBI,0.04245495796203613
