5
10
5.102905585133098,4.276982251736145
0.7016400762581099,8.146037683076216
7.746267651535614,4.121468025599127
4.411116631141665,4.767285935612912
8.776909175152037,6.327973895348248
0.0,5.860096245830329,2.6479327198074305,0.8479207859745448,4.207715425458181
5.860096245830329,0.0,8.113195338597823,5.01758703783174,8.277398562096602
2.6479327198074305,8.113195338597823,0.0,3.3971036342345187,2.435341886355939
0.8479207859745448,5.01758703783174,3.3971036342345187,0.0,4.6363661897006585
4.207715425458181,8.277398562096602,2.435341886355939,4.6363661897006585,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
19.226180992066258
GUROBI,0.03596353530883789
