5
10
3.0357121853972577,3.8891480782988763
0.33459005179293677,2.1600506442472343
2.839819397631147,7.750112831905959
1.4239601216888143,7.5778490545812005
8.448016472006994,4.085555586548086
0.0,3.207154302039603,3.8659310408871725,4.02545147869088,5.415866837372462
3.207154302039603,0.0,6.12576275553835,5.526234410898818,8.338780340016909
3.8659310408871725,6.12576275553835,0.0,1.4263002132265636,6.699317445049361
4.02545147869088,5.526234410898818,1.4263002132265636,0.0,7.844327968622418
5.415866837372462,8.338780340016909,6.699317445049361,7.844327968622418,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
22.274873208586808
GUROBI,0.02192091941833496
