5
10
2.2344156423978854,1.7544511274233054
8.334543832716113,2.576250327690799
8.723657757033225,6.362991863650393
5.980774969660092,1.5086046778410056
7.3771499490751005,7.835894549775957
0.0,6.155234996641106,7.959202908572029,3.7544172231834803,7.964400181328855
6.155234996641106,0.0,3.806681114338196,2.5845879931500146,5.346069620884768
7.959202908572029,3.806681114338196,0.0,5.575704523647051,1.9956266183051614
3.7544172231834803,2.5845879931500146,5.575704523647051,0.0,6.479541666401018
7.964400181328855,5.346069620884768,1.9956266183051614,6.479541666401018,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
20.10571313030571
GUROBI,0.0346834659576416
