5
10
9.723763534010953,7.984651141013414
2.151234493697911,9.704303674756027
2.299535395477358,4.053662559655365
5.787655915517683,8.58583723357169
0.047874426731179254,8.036595284998207
0.0,7.7653332770198435,8.40070441568809,3.9817543749264908,9.676028535017334
7.7653332770198435,0.0,5.652586856398993,3.804540437046936,2.684282929308853
8.40070441568809,5.652586856398993,0.0,5.719055169974752,4.575339354931166
3.9817543749264908,3.804540437046936,5.719055169974752,0.0,5.766000195723983
9.676028535017334,2.684282929308853,4.575339354931166,5.766000195723983,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
23.446621511901537
GUROBI,0.048303842544555664
