5
10
6.342954242413633,4.2686339623778995
4.394976315579852,6.425125216360318
4.455378140928447,4.557320712373535
7.3189877535851435,1.3497572500710897
8.052029118409262,1.357297124764525
0.0,2.9060406968819787,1.9095244377910052,3.077739864994571,3.3759175217715436
2.9060406968819787,0.0,1.8687808982378735,5.857405815104553,6.249553325530545
1.9095244377910052,1.8687808982378735,0.0,4.299851553065232,4.814150933972443
3.077739864994571,5.857405815104553,4.299851553065232,0.0,0.7330801404032161
3.3759175217715436,6.249553325530545,4.814150933972443,0.7330801404032161,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
13.183670810359843
GUROBI,0.026378870010375977
