5
10
1.9276075068633103,9.6162378677035
5.637680583182194,9.257639482680444
7.836392896907691,2.8161211699006286
1.3925177806873268,6.061759236631202
1.985653841823719,9.285290624041085
0.0,3.727363013360438,9.008625416196377,3.59452908651588,0.33599918912117294
3.727363013360438,0.0,6.806430342874733,5.313667073384805,3.6521314194886174
9.008625416196377,6.806430342874733,0.0,7.215101729958808,8.722459568095964
3.59452908651588,5.313667073384805,7.215101729958808,0.0,3.2776462580084935
0.33599918912117294,3.6521314194886174,8.722459568095964,3.2776462580084935,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
21.362540533323646
GUROBI,0.033663034439086914
