5
10
4.419826507482464,7.746913906440885
9.110998388715752,9.94630986404326
8.930117218218284,4.101580371880607
0.955351776420007,7.122610065268283
1.72957311964823,1.7036411455955602
0.0,5.181161664877051,5.799239508206188,3.5202756210662183,6.615029021306606
5.181161664877051,0.0,5.847527754050974,8.630634520025332,11.064674717537104
5.799239508206188,5.847527754050974,0.0,8.52780770538537,7.589331185842963
3.5202756210662183,8.630634520025332,8.52780770538537,0.0,5.473996971198384
6.615029021306606,11.064674717537104,7.589331185842963,5.473996971198384,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
27.61229319703559
GUROBI,0.04222226142883301
