5
10
2.401987633423883,2.3796948406271943
7.164105649302236,9.333053546436766
7.274506156877273,5.922178774575681
0.19948565727167744,8.908026182375314
8.211023615713803,8.162897081203797
0.0,8.42774971678745,6.024170414561622,6.889856679395094,8.19697061108244
8.42774971678745,0.0,3.4126609824873078,6.977576935698578,1.5701284601973962
6.024170414561622,3.4126609824873078,0.0,7.679270786507219,2.4285558425459364
6.889856679395094,6.977576935698578,7.679270786507219,0.0,8.046114455870715
8.19697061108244,1.5701284601973962,2.4285558425459364,8.046114455870715,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
23.890288332398626
GUROBI,0.03516101837158203
