5
10
9.01980744982424,7.211986371702583
1.594837018566957,7.434735940454806
8.836858036673497,9.10789989062031
7.499059505387294,3.6209123281386333
5.841901249314537,2.8246479305240078
0.0,7.428310930179503,1.9047200736557586,3.8998060332365165,5.41736341929183
7.428310930179503,0.0,7.43278857703018,7.028875708086984,6.268210752631347
1.9047200736557586,7.43278857703018,0.0,5.647719665594259,6.960533122699836
3.8998060332365165,7.028875708086984,5.647719665594259,0.0,1.8385348722770212
5.41736341929183,6.268210752631347,6.960533122699836,1.8385348722770212,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.344060308830823
GUROBI,0.031146764755249023
