5
10
9.220607700723672,2.6517630854652574
4.35361584125889,5.845803092349603
4.784182489514867,0.15472470465653143
4.524407109692831,7.220286420976625
3.182301652040308,0.42524192739567646
0.0,5.821469000662479,5.0908809974189095,6.551771169562497,6.435723456216683
5.821469000662479,0.0,5.707342713860589,1.3850538177438785,5.545670407883203
5.0908809974189095,5.707342713860589,0.0,7.0703356083774285,1.624562028753195
6.551771169562497,1.3850538177438785,7.0703356083774285,0.0,6.92631768901813
6.435723456216683,5.545670407883203,1.624562028753195,6.92631768901813,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
20.197938421361684
GUROBI,0.05227041244506836
