5
10
6.861494747901559,7.376450890547459
5.668467882818712,7.575859092949243
4.942451695394,8.69031747372193
2.1613655786104404,3.7685996112667675
4.1412931585591455,4.719210617443758
0.0,1.2095770880743884,2.3257195952565057,5.925183968572498,3.8026862289262344
1.2095770880743884,0.0,1.3300815715125114,5.176387865398427,3.2392442252823574
2.3257195952565057,1.3300815715125114,0.0,5.6531183170509065,4.051116471433877
5.925183968572498,5.176387865398427,5.6531183170509065,0.0,2.1963092921777583
3.8026862289262344,3.2392442252823574,4.051116471433877,2.1963092921777583,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
14.191772497741798
GUROBI,0.0442659854888916
