5
10
2.254485442761045,1.578098652927914
0.8630432630412477,5.4595531535534185
5.143286541033421,7.269471344432953
8.535990939612613,0.9170919078479611
6.696678071662067,3.421159000505952
0.0,4.1233239479732084,6.382546114129454,6.316188821118133,4.809360331382652
4.1233239479732084,0.0,4.6471804759955075,8.916730354571563,6.1795101588662
6.382546114129454,4.6471804759955075,0.0,7.201608684348689,4.150003993232986
6.316188821118133,8.916730354571563,7.201608684348689,0.0,3.106995949585565
4.809360331382652,6.1795101588662,4.150003993232986,3.106995949585565,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
22.343693187905398
GUROBI,0.03728365898132324
