5
10
8.085700920205635,0.8077570449226412
3.2428303963911445,9.896214518133508
4.087506039333864,8.373647085373555
7.380143330544707,3.1325625222310647
5.870054040217218,8.353149435707937
0.0,10.298225776938166,8.557350899058866,2.4295127123872775,7.86397084351939
10.298225776938166,0.0,1.7411744683063581,7.9287039695519885,3.0468596822433067
8.557350899058866,1.7411744683063581,0.0,6.189541802870612,1.7826658489731204
2.4295127123872775,7.9287039695519885,6.189541802870612,0.0,5.43460186084756
7.86397084351939,3.0468596822433067,1.7826658489731204,5.43460186084756,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.209499622843367
GUROBI,0.03261590003967285
