5
10
6.882990350708061,6.902193754242702
7.796584886013655,3.4976897413267505
8.43469778503827,6.779518688069562
7.484201263328895,4.047517759704244
6.9411995663609805,9.28706884274198
0.0,3.524954261958736,1.5565491105699896,2.9172983384029316,2.385585358047658
3.524954261958736,0.0,3.343290191948738,0.6323720246141317,5.85222986774962
1.5565491105699896,3.343290191948738,0.0,2.8926238452952324,2.918620343139873
2.9172983384029316,0.6323720246141317,2.8926238452952324,0.0,5.26761296933174
2.385585358047658,5.85222986774962,2.918620343139873,5.26761296933174,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
12.197166256153332
GUROBI,0.02796006202697754
