5
10
4.632913230738717,0.7424706579054507
9.028095039502368,9.63762009085605
6.651523053296158,9.711485703737532
7.6244130853854095,3.5106967789824903
9.623414402591164,2.494016072259445
0.0,9.921759247563323,9.193368072044523,4.075800196006228,5.288952002505331
9.921759247563323,0.0,2.377719608024985,6.285659257221415,7.168366865512535
9.193368072044523,2.377719608024985,0.0,6.276647059051784,7.805383147118592
4.075800196006228,6.285659257221415,6.276647059051784,0.0,2.2426872108283877
5.288952002505331,7.168366865512535,7.805383147118592,2.2426872108283877,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
25.057941952416662
GUROBI,0.03706169128417969
