5
10
3.8926989144282342,6.557789112194663
1.3270505560011736,7.404650452778537
5.47285725521776,1.6104066545637563
3.79680909698625,6.509532359511248
8.111934116960686,6.829227184255887
0.0,2.701800442163519,5.193601213420293,0.10734789829617225,4.227957464456494
2.701800442163519,0.0,7.124673633256443,2.626964722196169,6.809240550438494
5.193601213420293,7.124673633256443,0.0,5.177892438201908,5.848146236485793
0.10734789829617225,2.626964722196169,5.177892438201908,0.0,4.326951434783835
4.227957464456494,6.809240550438494,5.848146236485793,4.326951434783835,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
19.935089954691072
GUROBI,0.02335953712463379
