5
10
8.225546284800402,5.229992481439202
1.9117346330043572,9.326066739035149
2.6283532089052764,6.5306079855466965
4.675840007978914,8.429466883560222
2.783520248652586,3.2627930635271065
0.0,7.526090744742298,5.7463180401343195,4.778812729280519,5.786667514895287
7.526090744742298,0.0,2.8858502777832173,2.9058853770926505,6.12562632093731
5.7463180401343195,2.8858502777832173,0.0,2.7924661693467216,3.2714967789679763
4.778812729280519,2.9058853770926505,2.7924661693467216,0.0,5.5023079188784445
5.786667514895287,6.12562632093731,3.2714967789679763,5.5023079188784445,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
19.62871267801965
GUROBI,0.04275965690612793
