5
10
6.248827315290062,7.518181686572721
6.929639883394806,6.58483977231367
3.8303950116985375,6.380185952794993
5.384113977347403,8.682071602360237
7.199296707807555,9.785680062925755
0.0,1.1552631223241425,2.6727979903373384,1.4499547899461578,2.458646162601731
1.1552631223241425,0.0,3.1059945203717283,2.605193212647407,3.212178912974498
2.6727979903373384,3.1059945203717283,0.0,2.7771784544554183,4.7902910947229005
1.4499547899461578,2.605193212647407,2.7771784544554183,0.0,2.1243445999160695
2.458646162601731,3.212178912974498,4.7902910947229005,2.1243445999160695,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
11.62142685966909
GUROBI,0.031229496002197266
