5
10
8.330748501098897,5.984766719086997
8.815101387274183,9.785156664141756
9.43190500134024,6.040168908053749
9.666904083505752,2.415644729832308
5.285333794940153,7.604617608866093
0.0,3.8311305711003434,1.1025493370212829,3.8110291936140226,3.449415550148471
3.8311305711003434,0.0,3.7954420021354607,7.41857627737538,4.148976961550167
1.1025493370212829,3.7954420021354607,0.0,3.632134370742697,4.431879116945735
3.8110291936140226,7.41857627737538,3.632134370742697,0.0,6.791435616494424
3.449415550148471,4.148976961550167,4.431879116945735,6.791435616494424,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
18.836998078190817
GUROBI,0.023564815521240234
