5
10
0.6452314957369965,2.0365723003290914
9.082965077903262,3.654669577977818
6.61935718787387,7.833784410057406
7.6403715470993205,2.8870040657823957
2.0547570889198266,0.7869357445424863
0.0,8.591483387841157,8.324532781521766,7.046645906093573,1.883707493056079
8.591483387841157,0.0,4.85122300204007,1.634131706360183,7.590757859123178
8.324532781521766,4.85122300204007,0.0,5.051049999381331,8.396049676963607
7.046645906093573,1.634131706360183,5.051049999381331,0.0,5.967359200626288
1.883707493056079,7.590757859123178,8.396049676963607,5.967359200626288,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
22.660954183604385
GUROBI,0.04071450233459473
