5
10
4.952320882643768,6.25186523515739
9.206059887840482,7.570707666081905
9.912352703150859,2.556826589755529
0.25598714236499287,1.7497158689029002
6.1689690208426615,2.7244248802592033
0.0,4.453497600980471,6.185080941382749,6.505758950049297,3.731362773779451
4.453497600980471,0.0,5.063383551391579,10.676504467855029,5.719298713527998
6.185080941382749,5.063383551391579,0.0,9.690037335286513,3.747133648530705
6.505758950049297,10.676504467855029,9.690037335286513,0.0,5.992780018657825
3.731362773779451,5.719298713527998,3.747133648530705,5.992780018657825,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
25.762553769609877
GUROBI,0.02785515785217285
