5
10
4.845388217759277,9.641775508279597
1.8647823799114494,4.596389913588243
6.731935143356487,6.254643010052093
1.6637745006748794,0.11613099183004127
7.2011396371443945,6.339191151489799
0.0,5.860027897521614,3.877076974091329,10.042936288680972,4.056676987837173
5.860027897521614,0.0,5.141884805656639,4.484765788032765,5.613738944024199
3.877076974091329,5.141884805656639,0.0,7.9603757510486535,0.47676120355093615
10.042936288680972,4.484765788032765,7.9603757510486535,0.0,8.32999942408957
4.056676987837173,5.613738944024199,0.47676120355093615,8.32999942408957,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
22.838607627991138
GUROBI,0.03918313980102539
