5
10
2.6722789593968264,8.31659715759358
6.126269524227922,9.640815820854844
8.561591968506225,0.7739421245182798
6.903821636897333,2.9666475851358554
1.2086415350959212,3.5852444806432127
0.0,3.699135830173269,9.569516846071245,6.821137284892363,4.952568289635146
3.699135830173269,0.0,9.195229445445658,6.719308664334224,7.800833884648931
9.569516846071245,9.195229445445658,0.0,2.7488469781682627,7.872058245067954
6.821137284892363,6.719308664334224,2.7488469781682627,0.0,5.728676855180965
4.952568289635146,7.800833884648931,7.872058245067954,5.728676855180965,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
25.991918007378857
GUROBI,0.040175676345825195
