5
10
9.293284038347519,8.172617968624134
6.41309344045918,2.8254890322142434
5.048707246273995,1.187972683623103
0.4104278817008755,0.2985252299572305
2.5294168482827386,4.712696402019737
0.0,6.073490408550619,8.173230811686178,11.870403108437474,7.597430921824103
6.073490408550619,0.0,2.131433667461034,6.512874931105339,4.31792722602725
8.173230811686178,2.131433667461034,0.0,4.722790725477632,4.332493669982535
11.870403108437474,6.512874931105339,4.722790725477632,0.0,4.896429451831544
7.597430921824103,4.31792722602725,4.332493669982535,4.896429451831544,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
25.42157517514493
GUROBI,0.062331199645996094
