5
10
1.3656523262751497,3.846740638905449
6.83252345218058,1.224351307351772
3.311037178023647,2.733912218487491
7.525237351146333,3.535852408360128
2.5247817091903926,2.0416878844077524
0.0,6.0632999029822905,2.241184801550834,6.167425651802293,2.1451797996571744
6.0632999029822905,0.0,3.831401796145189,2.413066490128935,4.384595534880467
2.241184801550834,3.831401796145189,0.0,4.289824141766214,1.0475553402862965
6.167425651802293,2.413066490128935,4.289824141766214,0.0,5.218916003520925
2.1451797996571744,4.384595534880467,1.0475553402862965,5.218916003520925,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
15.473850767983624
GUROBI,0.05185580253601074
