5
10
3.2746433434381403,5.24279209653436
3.9381302485551717,0.43498951979848766
7.813887650757854,2.5204855825165007
6.908149682537226,2.7844673661585384
9.513391746724484,4.333628888472065
0.0,4.853367953301075,5.292985134855235,4.386995417851561,6.304645856699805
4.853367953301075,0.0,4.401225882449254,3.7869594120834917,6.80315586326968
5.292985134855235,4.401225882449254,0.0,0.9434233668779164,2.4851162588778064
4.386995417851561,3.7869594120834917,0.9434233668779164,0.0,3.03103738598313
6.304645856699805,6.80315586326968,2.4851162588778064,3.03103738598313,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
18.373512847840093
GUROBI,0.04628157615661621
