5
10
0.9811723924885662,3.3964394908614413
1.0103978455701579,2.897431421574217
4.824190359182399,1.5428607681818207
8.404446397006286,2.406704217954203
0.45378176143387905,5.126737347901824
0.0,0.49986316159683897,4.266678002088067,7.4889634033413,1.8088868266983433
0.49986316159683897,0.0,4.047205825247423,7.410314917017185,2.297743758185102
4.266678002088067,4.047205825247423,0.0,3.6829959003627804,5.6519591868607595
7.4889634033413,7.410314917017185,3.6829959003627804,0.0,8.403073745681063
1.8088868266983433,2.297743758185102,5.6519591868607595,8.403073745681063,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
18.442025459586446
GUROBI,0.04474806785583496
