5
10
7.719650653289838,5.591172041326461
0.878180347337123,1.8991756067596621
6.809800730798066,7.515102495194984
7.842623449760259,6.60973372096532
6.218434873630038,1.012132515363885
0.0,7.774095035442175,2.1282235016043374,1.0259581881833633,4.818843408685029
7.774095035442175,0.0,8.168399793701346,8.407902560936225,5.413424410812896
2.1282235016043374,8.168399793701346,0.0,1.3734683782870951,6.529803376489109
1.0259581881833633,8.407902560936225,1.3734683782870951,0.0,5.828475597253758
4.818843408685029,5.413424410812896,6.529803376489109,5.828475597253758,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
20.800094179669728
GUROBI,0.025326013565063477
