5
10
8.899374923214419,1.7066696108299384
0.9168568142612554,5.135311973337428
5.225521266416628,5.723257381609078
2.337976236596815,2.344839078332126
4.073601108717986,2.590341722011509
0.0,8.68770302264909,5.44336091141668,6.592360199048536,4.906013586279552
8.68770302264909,0.0,4.348593929579431,3.1315043334312387,4.054862281350506
5.44336091141668,4.348593929579431,0.0,4.444280203942347,3.3379755211601143
6.592360199048536,3.1315043334312387,4.444280203942347,0.0,1.752901949562267
4.906013586279552,4.054862281350506,3.3379755211601143,1.752901949562267,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
19.582374710269168
GUROBI,0.0387115478515625
