5
10
6.038338155640549,1.7369967186202628
6.934017011935129,1.8688581011366623
9.113091178605604,8.52455796874822
3.7895523914372475,9.386318818107418
6.4796161121601825,1.3847914998970068
0.0,0.9053331087573809,7.451516213259643,7.973027404630313,0.5646014089656882
0.9053331087573809,0.0,7.00333527339475,8.14861174561418,0.6639281980395115
7.451516213259643,7.00333527339475,0.0,5.392837562913816,7.609957697341151
7.973027404630313,8.14861174561418,5.392837562913816,0.0,8.441616092053534
0.5646014089656882,0.6639281980395115,7.609957697341151,8.441616092053534,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
21.59772984794408
GUROBI,0.026407718658447266
