5
10
3.5997023168562494,1.1584632152409047
8.64382054983438,5.450190103267337
3.433080202379948,1.2878482916992362
2.3496112046824056,1.563844826551919
5.764294314542534,5.03363937098002
0.0,6.622842926543817,0.21095835381108294,1.3141773242318375,4.43874405146957
6.622842926543817,0.0,6.669100713358403,7.397347557770062,2.9094992442520304
0.21095835381108294,6.669100713358403,0.0,1.1180693879283186,4.411973486589136
1.3141773242318375,7.397347557770062,1.1180693879283186,0.0,4.868216811246912
4.43874405146957,2.9094992442520304,4.411973486589136,4.868216811246912,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
15.72958672378216
GUROBI,0.041254281997680664
