5
10
8.723090690816672,3.3070872479755966
1.5225328572444363,4.134227091540389
7.265702175612372,6.51967531126488
9.380811937666431,0.5481677235097893
7.0743211924913405,8.998381298004762
0.0,7.247909590732412,3.5277051107821054,2.8362359177325565,5.925307487591286
7.247909590732412,0.0,6.218871041308829,8.637845327211988,7.381216015240893
3.5277051107821054,6.218871041308829,0.0,6.335028979898435,2.486083274832222
2.8362359177325565,8.637845327211988,6.335028979898435,0.0,8.759338388951386
5.925307487591286,7.381216015240893,2.486083274832222,8.759338388951386,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
24.869085645799764
GUROBI,0.03999972343444824
