5
10
7.874837682400383,6.857217038900714
2.629288639441798,9.773034357585512
8.23434472557961,1.2491057970823827
5.773414217430038,5.2414530429091055
4.580214061383905,7.616163750177697
0.0,6.0014811003639705,5.61962249752638,2.6507874056345484,3.3809088888519128
6.0014811003639705,0.0,10.201667110492847,5.515501324601803,2.9082986124330055
5.61962249752638,10.201667110492847,0.0,4.68988437993961,7.341123748384143
2.6507874056345484,5.515501324601803,4.68988437993961,0.0,2.657626300969459
3.3809088888519128,2.9082986124330055,7.341123748384143,2.657626300969459,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
21.876912891232422
GUROBI,0.049825191497802734
