5
10
4.11874239896231,4.199180372235647
0.8996502707881326,2.2664019611177166
8.964020017076695,1.1304384993700878
8.044123891072417,7.460522940258213
2.0671431408296845,7.757741692464091
0.0,3.7547551872467673,5.735319684104682,5.10342778969161,4.107604920850634
3.7547551872467673,0.0,8.143983815755034,8.833028702369615,5.614076205989826
5.735319684104682,8.143983815755034,0.0,6.396575483132487,9.564939009701249
5.10342778969161,8.833028702369615,6.396575483132487,0.0,5.984366121439679
4.107604920850634,5.614076205989826,9.564939009701249,5.984366121439679,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
27.485092681913443
GUROBI,0.03315305709838867
