5
10
5.161914374092906,5.173769225873622
6.268925423059653,0.25756629892540905
6.873018632267386,2.364348225084595
6.354264290882977,2.1084578040382573
9.893270557172993,2.4532485226236798
0.0,5.039298034594563,3.289486911665291,3.2890473448863022,5.457743510644462
5.039298034594563,0.0,2.1916794222244063,1.852857815931992,4.237558032479983
3.289486911665291,2.1916794222244063,0.0,0.5784340708226341,3.0215600197246726
3.2890473448863022,1.852857815931992,0.5784340708226341,0.0,3.5557623644533183
5.457743510644462,4.237558032479983,3.0215600197246726,3.5557623644533183,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
15.416080341544362
GUROBI,0.05855107307434082
