5
10
6.317022983243817,5.248570735703446
9.36014161046945,2.208251121950905
4.939151360168928,3.70617722279168
6.297133456407686,2.09736077691155
5.54592699452629,6.093339698835778
0.0,4.301640888444317,2.068213711961925,3.1512727266402996,1.1437760379059947
4.301640888444317,0.0,4.667862187000845,3.065014783075572,5.444460155673449
2.068213711961925,4.667862187000845,0.0,2.1053279388825357,2.4630715291040106
3.1512727266402996,3.065014783075572,2.1053279388825357,0.0,4.065975736872403
1.1437760379059947,5.444460155673449,2.4630715291040106,4.065975736872403,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
13.078831177412429
GUROBI,0.034334421157836914
