5
10
4.843339177694011,4.021062110758548
8.789820028361305,4.471451366864799
4.170635777023646,9.35835305645197
4.587790383168625,9.48314553530299
6.78562859417622,8.034221426319116
0.0,3.9720978823160427,5.379517125565681,5.468058204067191,4.458467883640003
3.9720978823160427,0.0,6.724482974288491,6.5401935427810916,4.087800606855107
5.379517125565681,6.724482974288491,0.0,0.43542063364722927,2.931128111781852
5.468058204067191,6.5401935427810916,0.43542063364722927,0.0,2.6324653607141313
4.458467883640003,4.087800606855107,2.931128111781852,2.6324653607141313,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
16.507301609098192
GUROBI,0.05347466468811035
