5
10
4.426269529448187,2.6372622619184503
7.735372133776805,3.0846233756832095
7.281385630588618,9.12756568537378
9.531792393378344,7.154296297348582
1.4040503049353836,2.117984777564317
0.0,3.3392052964864685,7.0905378131357075,6.816887867007042,3.066505853047069
3.3392052964864685,0.0,6.0599715761153075,4.448523736976485,6.404687836244412
7.0905378131357075,6.0599715761153075,0.0,2.993012307981221,9.147529449709268
6.816887867007042,4.448523736976485,2.993012307981221,0.0,9.561622518200497
3.066505853047069,6.404687836244412,9.147529449709268,9.561622518200497,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
22.99477664420051
GUROBI,0.027077913284301758
