5
10
9.209762532951133,1.1006644388511788
6.538114717116193,7.525877538165484
1.2886048337552247,7.3481619792727235
6.879545899667639,6.353603518946253
4.5394564428146555,1.3913069516732501
0.0,6.958524658536158,10.08840744682251,5.746588425946402,4.679340984137125
6.958524658536158,0.0,5.252517190393293,1.2209838772706583,6.451944759379894
10.08840744682251,5.252517190393293,0.0,5.678711872732478,6.786174032837753
5.746588425946402,1.2209838772706583,5.678711872732478,0.0,5.486383680316563
4.679340984137125,6.451944759379894,6.786174032837753,5.486383680316563,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
23.685604510585232
GUROBI,0.03879857063293457
