5
10
1.1106058043258082,5.938169407693251
0.9609286267485095,6.703258896222244
0.2183329113911292,0.8466722334512211
6.764299562036787,3.505908230462238
8.311674874027553,9.324871014446138
0.0,0.7795929597841826,5.169090286576604,6.15468500739439,7.957709690595513
0.7795929597841826,0.0,5.903478274290045,6.625870923311493,7.804250155543793
5.169090286576604,5.903478274290045,0.0,7.065494708735144,11.721008433331805
6.15468500739439,6.625870923311493,7.065494708735144,0.0,6.021187444146561
7.957709690595513,7.804250155543793,11.721008433331805,6.021187444146561,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
26.839615554786285
GUROBI,0.024138450622558594
