5
10
1.4623166222898154,1.1339746772145154
3.216712020432988,8.766581965017119
0.9917226950463132,2.6426298713321286
1.10590781058295,2.5447898092987176
3.015847588321463,8.008888731194663
0.0,7.831640774629755,1.580347790550079,1.4551379927622208,7.048255224666099
7.831640774629755,0.0,6.5156248160735455,6.57009832812871,0.783865777201567
1.580347790550079,6.5156248160735455,0.0,0.15036927328685482,5.735313045913823
1.4551379927622208,6.57009832812871,0.15036927328685482,0.0,5.788285323206888
7.048255224666099,0.783865777201567,5.735313045913823,5.788285323206888,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
15.953253083990287
GUROBI,0.03624558448791504
