5
10
3.297292474148874,1.3850465025611403
8.605453426635748,3.0912364957064042
4.501180989954249,3.5516026033109513
9.073370298189559,3.5174507513924977
0.588563642734169,4.938861922486732
0.0,5.5756306360998655,2.4785707365706338,6.157127813340292,4.468424321954908
5.5756306360998655,0.0,4.130010797508215,0.6329334802605693,8.227043303940407
2.4785707365706338,4.130010797508215,0.0,4.572316854651561,4.151272446420199
6.157127813340292,0.6329334802605693,4.572316854651561,0.0,8.603043281175072
4.468424321954908,8.227043303940407,4.151272446420199,8.603043281175072,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
19.400577739387103
GUROBI,0.04552316665649414
