5
10
5.806765053661383,4.905078077510467
8.141283988849882,3.3002952091146986
0.26649333984681167,6.522677014602656
0.9050752268474616,5.550633575741017
7.496996212889987,7.987691495974326
0.0,2.8328972295955586,5.77158877469416,4.944017097420557,3.5155919642815077
2.8328972295955586,0.0,8.508588147628608,7.578043283829342,4.731468132442273
5.77158877469416,8.508588147628608,0.0,1.1630370903110836,7.377427683665514
4.944017097420557,7.578043283829342,1.1630370903110836,0.0,7.02799214518626
3.5155919642815077,4.731468132442273,7.377427683665514,7.02799214518626,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
21.048847233434984
GUROBI,0.028059959411621094
