5
10
7.135020565929139,9.815052179790518
9.284640733043263,6.389965390141418
9.511779195860669,8.320237148033105
5.922711979937066,0.8274301984592025
6.423959270839098,0.7408095479318577
0.0,4.043771306527179,2.8077488427781288,9.06901543647269,9.102059520087545
4.043771306527179,0.0,1.9435897048001967,6.4995663470469545,6.332176573483163
2.8077488427781288,1.9435897048001967,0.0,8.308041854974045,8.184274838648612
9.06901543647269,6.4995663470469545,8.308041854974045,0.0,0.5086766986352002
9.102059520087545,6.332176573483163,8.184274838648612,0.5086766986352002,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
20.661207256169376
GUROBI,0.05449247360229492
