5
10
5.8037205600082675,3.483653521707165
4.396227263216412,1.505125057533303
4.468973967174473,7.414389118618048
5.931482366362019,4.078578433330095
4.092545767784792,1.4795892399329602
0.0,2.4280881911619656,4.151172219976398,0.6084888903113387,2.63522158746171
2.4280881911619656,0.0,5.909711822632684,2.996609835987083,0.30475322582066816
4.151172219976398,5.909711822632684,0.0,3.642329439489981,5.946725804115765
0.6084888903113387,2.996609835987083,3.642329439489981,0.0,3.1837764747202133
2.63522158746171,0.30475322582066816,5.946725804115765,3.1837764747202133,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
12.930385550899718
GUROBI,0.03258562088012695
