5
10
0.0845920713560655,4.985039628030833
1.0331976766920592,4.619796609861341
5.244296937581982,8.063668459165857
3.7821851031354736,6.979691915419507
6.009994415829247,4.561282586854594
0.0,1.0164915429045276,6.008369977493996,4.201289323082678,5.940535579712886
1.0164915429045276,0.0,5.4400009466451165,3.6229874032267153,4.97714071265571
6.008369977493996,5.4400009466451165,0.0,1.8201033387752512,3.585108007683974
4.201289323082678,3.6229874032267153,1.8201033387752512,0.0,3.2881359482562305
5.940535579712886,4.97714071265571,3.585108007683974,3.2881359482562305,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
15.600132925102141
GUROBI,0.0415191650390625
