5
10
0.23613698877492872,5.414186517329689
0.7176348055846671,5.387770612160837
6.624226176055798,0.384235134176919
7.512567465647109,0.5655038131959023
0.6210741661863806,4.152640717064957
0.0,0.4822218863121355,8.130688432201497,8.743921571590201,1.3189671856111813
0.4822218863121355,0.0,7.741006969197728,8.33218860415334,1.238898629767814
8.130688432201497,7.741006969197728,0.0,0.9066468886981532,7.087927390340632
8.743921571590201,8.33218860415334,0.9066468886981532,0.0,7.769184710354838
1.3189671856111813,1.238898629767814,7.087927390340632,7.769184710354838,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
18.127951955115442
GUROBI,0.035942792892456055
