5
10
5.564671626256386,4.35761691770767
3.8800694062826144,3.8541170064603216
4.068098142226045,9.027926780061229
9.0701139861018,3.263528656537198
1.2417179536520673,4.5558208621305365
0.0,1.7582368441614022,4.904235557505332,3.6722139454870564,4.327495032818403
1.7582368441614022,0.0,5.177225355240851,5.2235387755405265,2.730070821180316
4.904235557505332,5.177225355240851,0.0,7.632067100653102,5.290383380394487
3.6722139454870564,5.2235387755405265,7.632067100653102,0.0,7.934343298944912
4.327495032818403,2.730070821180316,5.290383380394487,7.934343298944912,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
21.082972091876364
GUROBI,0.03365373611450195
