5
10
6.7190231689749425,1.325798011736472
4.653295134154575,2.702344826498196
8.050438676910433,0.833289926225379
5.826266805996618,6.135215899804853
5.3310483555926655,5.271887012440065
0.0,2.48236045873146,1.4195884858172536,4.891575855050233,4.183072134694482
2.48236045873146,0.0,3.877363855807403,3.627735705490343,2.657422900952091
1.4195884858172536,3.877363855807403,0.0,5.7495529861617,5.205403712819041
4.891575855050233,3.627735705490343,5.7495529861617,0.0,0.9952778915353314
4.183072134694482,2.657422900952091,5.205403712819041,0.9952778915353314,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
13.304202723197836
GUROBI,0.027191877365112305
