5
10
6.596752250247697,7.194949165652295
1.4151028792028886,7.974778225206728
3.573007707091229,1.3812831539463266
2.7297851815986274,1.1802804072365602
2.5102493215809316,3.9681098427594264
0.0,5.2400022487184685,6.55299500670752,7.150501701522673,5.206918301814399
5.2400022487184685,0.0,6.937631476300757,6.920519500343448,4.153641445425467
6.55299500670752,6.937631476300757,0.0,0.866848505612712,2.7966279166038874
7.150501701522673,6.920519500343448,0.866848505612712,0.0,2.7964600757746303
5.206918301814399,4.153641445425467,2.7966279166038874,2.7964600757746303,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
19.609947282238796
GUROBI,0.04244709014892578
