5
10
4.387229176630292,2.0358182297793137
6.650017199255538,9.076590554752745
5.130423485428672,1.0686948253992168
6.659671146364353,6.797647864200943
4.551601118556299,8.941444073022932
0.0,7.395450261305801,1.219698921836881,5.276268944345507,6.907581807128068
7.395450261305801,0.0,8.150801130398202,2.278963138252627,2.1027635671328113
1.219698921836881,8.150801130398202,0.0,5.929544782634903,7.893998736277547
5.276268944345507,2.278963138252627,5.929544782634903,0.0,3.0066295792967552
6.907581807128068,2.1027635671328113,7.893998736277547,3.0066295792967552,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
18.43855221698529
GUROBI,0.030643463134765625
