5
10
9.827448590664611,8.795262847081867
1.9027706627373386,2.816628906613099
0.5519056033116176,5.326412952467393
9.465053354514929,1.3845249762607281
5.404139216261925,3.3903880140069154
0.0,9.926962478799988,9.902960027264582,7.419593391635866,6.984149037848897
9.926962478799988,0.0,2.8502372472483772,7.696690274247081,3.548067257103253
9.902960027264582,2.8502372472483772,0.0,9.745905994403154,5.22420937530127
7.419593391635866,7.696690274247081,9.745905994403154,0.0,4.529294665227634
6.984149037848897,3.548067257103253,5.22420937530127,4.529294665227634,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
28.250152588479715
GUROBI,0.05178189277648926
