5
10
4.884447044921662,0.6822735071243524
3.388893866478113,1.2138468929882973
7.089441045243331,9.129779916246909
1.995539427248515,5.133989234322459
3.9257583053278386,9.376947588935025
0.0,1.5872144071017813,8.730541969065909,5.30693509845682,8.747367689101349
1.5872144071017813,0.0,8.738194610500697,4.160402933568059,8.180735688058096
8.730541969065909,8.738194610500697,0.0,6.474115913973464,3.173323232395536
5.30693509845682,4.160402933568059,6.474115913973464,0.0,4.661377534192052
8.747367689101349,8.180735688058096,3.173323232395536,4.661377534192052,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
22.312860076323336
GUROBI,0.0449833869934082
